jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.629423618316650391e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.622278213500976562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365044832229614258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.313996553421020508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.482553958892822266e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.759185314178466797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.438818216323852539e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.210652828216552734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.430581808090209961e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590800046920776367e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.447779178619384766e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.200325727462768555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.337727546691894531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.370888471603393555e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.180239200592041016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193402290344238281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.982289314270019531e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.547567844390869141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.201761007308959961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.264499187469482422e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.286977529525756836e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.634606122970581055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.031096696853637695e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.856457948684692383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.673999071121215820e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.719215631484985352e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.406443357467651367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.138050079345703125e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.050224304199218750e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.894345760345458984e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.782980442047119141e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.598256826400756836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.256577014923095703e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.667889118194580078e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.727833032608032227e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.723461151123046875e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.776904106140136719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.753986835479736328e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.621015787124633789e+00
