jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.536678314208984375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.762689113616943359e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.400466203689575195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.378978252410888672e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.796739101409912109e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.937940120697021484e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.805311203002929688e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.340594768524169922e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.616993665695190430e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.585484743118286133e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.428866386413574219e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.192421674728393555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.313657522201538086e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.461565256118774414e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.192324399948120117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.224076986312866211e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.999953269958496094e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.952817440032958984e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.278268814086914062e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.375839710235595703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.369906902313232422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.628693103790283203e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.956255197525024414e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.014023303985595703e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.591927051544189453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.750241994857788086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.479639530181884766e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.090998172760009766e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.541666030883789062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.044034481048583984e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.888745784759521484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.644289493560791016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.296704530715942383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.877354860305786133e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.866950273513793945e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.520931482315063477e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.731622457504272461e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.644536495208740234e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.281582117080688477e+00
