jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.784432888031005859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647415399551391602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.174405813217163086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.325971841812133789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.618436098098754883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.775985002517700195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.664206504821777344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.308509826660156250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.680803775787353516e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.520371437072753906e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.356055974960327148e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.290945291519165039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.278645753860473633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.460623025894165039e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.034350633621215820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.159990072250366211e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.013965606689453125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.713573694229125977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.288295030593872070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.222452878952026367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.335211038589477539e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.890833616256713867e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.001147508621215820e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.753363609313964844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.552196025848388672e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.989365339279174805e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.567120790481567383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.030650854110717773e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.770627498626708984e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.855831623077392578e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.165550947189331055e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.844288825988769531e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.023196458816528320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.739541053771972656e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.831651210784912109e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.466079950332641602e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.412856578826904297e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.680955171585083008e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.704844951629638672e+00
