jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.666278600692749023e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.633925437927246094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.224407672882080078e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.249665498733520508e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.667007446289062500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.759716272354125977e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.589510440826416016e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.256907939910888672e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.501878976821899414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.601854324340820312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.430227518081665039e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.092777729034423828e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.404969215393066406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.485493898391723633e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.066170454025268555e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.151944637298583984e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.113032579421997070e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.801872491836547852e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.243123769760131836e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.342549324035644531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.215287923812866211e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.732531785964965820e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.264903306961059570e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.895812988281250000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.745742559432983398e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.774499416351318359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.476974725723266602e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.223313093185424805e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.952472686767578125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.945035457611083984e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.769129753112792969e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.634687423706054688e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.563836812973022461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.773282527923583984e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.829737663269042969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.732922554016113281e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.828745603561401367e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.758687973022460938e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.334318399429321289e+00
