jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.478689908981323242e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.607087612152099609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.333316564559936523e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.155612468719482422e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.702470541000366211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.859075784683227539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.498369932174682617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.298918962478637695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.632197141647338867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.317651271820068359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.481746673583984375e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.329725265502929688e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.199294328689575195e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.422886371612548828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061352014541625977e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.397441864013671875e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.258820056915283203e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.733916282653808594e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.072461128234863281e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.163721323013305664e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.420712947845458984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.753239870071411133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.200314998626708984e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.828124523162841797e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.041748285293579102e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.976386070251464844e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.597537517547607422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.139247655868530273e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.406986713409423828e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.915611267089843750e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.914031267166137695e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.752704381942749023e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.486298561096191406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.983808279037475586e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.777988672256469727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.591312408447265625e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.313618659973144531e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.921320199966430664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.495122909545898438e+00
