jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.607703208923339844e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.590480566024780273e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.394656896591186523e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.213994503021240234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.600358247756958008e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.726139307022094727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.540294170379638672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.319310903549194336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.553745269775390625e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.727503061294555664e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.405921220779418945e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.476289987564086914e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.149142503738403320e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.659946680068969727e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.203606843948364258e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.292106151580810547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.006751775741577148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.741774559020996094e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.200923442840576172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.215971946716308594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.280159711837768555e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.705043792724609375e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.077068567276000977e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.898943424224853516e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.671623945236206055e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.763963460922241211e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.393917322158813477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.181359291076660156e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.696663379669189453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.942256927490234375e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.801369428634643555e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.570053577423095703e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.277371644973754883e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.818272352218627930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.913281440734863281e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.580799818038940430e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.744588136672973633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.740453243255615234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.308324813842773438e+00
