jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.475459814071655273e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.653506755828857422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.358292102813720703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.244976758956909180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.680294036865234375e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.836244583129882812e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.540537834167480469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.230385541915893555e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.680789470672607422e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.515771150588989258e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.183532238006591797e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.341139316558837891e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.195687532424926758e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.519236564636230469e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.140475988388061523e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.165985584259033203e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.122815608978271484e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.739757299423217773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237681865692138672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.414122581481933594e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.660561800003051758e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.232158660888671875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.555268526077270508e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.101434469223022461e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.100531101226806641e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.201466560363769531e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.967334985733032227e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.266339063644409180e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.606491565704345703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.927686929702758789e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.096147298812866211e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.964446544647216797e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.477453947067260742e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.300773859024047852e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.096583127975463867e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.689209222793579102e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.298084497451782227e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.012358903884887695e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.378087520599365234e+00
