jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.453610420227050781e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.564310073852539062e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.206197261810302734e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.344226121902465820e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.687733173370361328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.761956214904785156e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.616780996322631836e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.278280735015869141e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.826814413070678711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.403279304504394531e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.393706560134887695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.334742307662963867e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.261294364929199219e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.597653865814208984e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.142738819122314453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.157202959060668945e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.925640583038330078e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.703293561935424805e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.267848491668701172e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.278882980346679688e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.394284248352050781e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.802366256713867188e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.134051561355590820e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.925606012344360352e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.652398109436035156e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.082002639770507812e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.533357858657836914e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.211330175399780273e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.934512138366699219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.807984590530395508e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.768139839172363281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.717556476593017578e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.270051717758178711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.661969661712646484e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.851957321166992188e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.670564651489257812e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.950083494186401367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.844208955764770508e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.237012147903442383e+00
