jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.579626083374023438e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.602691411972045898e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.120896577835083008e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.339009761810302734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.815811395645141602e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.027673244476318359e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.520928144454956055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297066211700439453e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.626839399337768555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.509784460067749023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.183792591094970703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.079283714294433594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.254321813583374023e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.565564870834350586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122074127197265625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.181127548217773438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.154404878616333008e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.743147611618041992e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.394710540771484375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.283612489700317383e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.656714439392089844e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.213452577590942383e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.604232072830200195e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.137687683105468750e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.479276657104492188e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.470790386199951172e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.866038084030151367e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.167106866836547852e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.458057880401611328e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.392496347427368164e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.239209413528442383e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.982833623886108398e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.664116382598876953e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.310357809066772461e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.268806457519531250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.721206188201904297e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.333860158920288086e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.937021017074584961e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.109006404876708984e+00
