jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.719194173812866211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.428468465805053711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.353499174118041992e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.288442373275756836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596917867660522461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.629977464675903320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.788428068161010742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.219789743423461914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.689692258834838867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.344242095947265625e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.271154642105102539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.185668945312500000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.288190364837646484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.617648601531982422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.147891521453857422e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.279343128204345703e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.093286275863647461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.659487724304199219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.218070268630981445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.376452445983886719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.444421768188476562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.522783756256103516e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.831915140151977539e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.796645164489746094e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.625336408615112305e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.905986070632934570e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.486520528793334961e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.075106143951416016e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.855051517486572266e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.890275239944458008e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.668122529983520508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.516478300094604492e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.156275033950805664e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.552717685699462891e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.754127025604248047e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.464254379272460938e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.662458896636962891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.662828445434570312e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.378970623016357422e+00
