jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.857688426971435547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.682852745056152344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340836524963378906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.345159769058227539e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.571438789367675781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.897118330001831055e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.637953042984008789e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.406754732131958008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557833194732666016e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.633691310882568359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.299869298934936523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.295119524002075195e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227386951446533203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424508571624755859e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.163648843765258789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.296351432800292969e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.128929138183593750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.747648239135742188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.444421052932739258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.339530229568481445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.933143615722656250e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.651835203170776367e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.042436599731445312e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.481849908828735352e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.482665777206420898e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.665497779846191406e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.213278532028198242e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.745320081710815430e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.382108688354492188e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.385227441787719727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.489910840988159180e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.311233282089233398e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.480353832244873047e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.721438884735107422e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.737328767776489258e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.386815547943115234e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.887749195098876953e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.262958765029907227e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.711103916168212891e+00
