jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.838291168212890625e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.642253160476684570e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.314097881317138672e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.121549367904663086e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.562253236770629883e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.696539640426635742e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.438107490539550781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.329821348190307617e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.628944158554077148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.493433475494384766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.438342571258544922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.405966043472290039e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.264145612716674805e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.380301237106323242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.162883996963500977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.214044570922851562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.074843168258666992e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.626807928085327148e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.158087730407714844e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.174437284469604492e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.245986938476562500e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.656063795089721680e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.898923873901367188e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.875915765762329102e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.455736398696899414e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.003271579742431641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.408279180526733398e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.033014297485351562e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.562156677246093750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.725922346115112305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.562055587768554688e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.490432739257812500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.173198699951171875e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.620771884918212891e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.826185703277587891e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.370622158050537109e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.750879764556884766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.772488117218017578e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.214632272720336914e+00
