jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.600996732711791992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.543897867202758789e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.213840723037719727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.231637239456176758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.558305263519287109e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.722781181335449219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.601659297943115234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.160336256027221680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.430286407470703125e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.384072780609130859e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.369815826416015625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.155651330947875977e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.341998338699340820e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.521071195602416992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.007421731948852539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.165622234344482422e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.835856437683105469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.864506483078002930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271315813064575195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.252268075942993164e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.241816043853759766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.594904184341430664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.055484771728515625e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.992406606674194336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.799138784408569336e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.245867729187011719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.613418340682983398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.024208307266235352e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.761141777038574219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.838729381561279297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.675726413726806641e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.591512441635131836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.228901863098144531e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754297256469726562e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.935377359390258789e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.744397640228271484e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.892153978347778320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.789596080780029297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.241426944732666016e+00
