jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.864063262939453125e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.561229944229125977e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.280630826950073242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.452061414718627930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.596826314926147461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.723611116409301758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.601823091506958008e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.211228370666503906e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.625773429870605469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.293940782546997070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.210583925247192383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.281735897064208984e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.384392261505126953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.588950872421264648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.118127107620239258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.246393918991088867e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.954333543777465820e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.470989465713500977e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.268509387969970703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.251960754394531250e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.110014677047729492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.709763288497924805e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.861992835998535156e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.727694034576416016e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.813839197158813477e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.748335361480712891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.534080028533935547e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.871784687042236328e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.643914699554443359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.790072917938232422e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.670833349227905273e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.631049156188964844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.060381174087524414e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.676533699035644531e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.745494365692138672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.571935176849365234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.987061023712158203e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.583840847015380859e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.340210437774658203e+00
