jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.647731781005859375e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.627052307128906250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.299675703048706055e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.351634025573730469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.622035980224609375e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.745087623596191406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.474729776382446289e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.351507425308227539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.600929498672485352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.519066572189331055e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.379843235015869141e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.372494220733642578e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.272350549697875977e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.435789585113525391e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.134292364120483398e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.281744480133056641e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.898758172988891602e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.508611917495727539e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.272889137268066406e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.139338970184326172e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.341015815734863281e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.602992773056030273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.067827224731445312e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.125577211380004883e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.698173999786376953e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.874361276626586914e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.714254617691040039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.042553663253784180e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.836624145507812500e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.823391675949096680e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.663313388824462891e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.658776521682739258e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.279808521270751953e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.817962646484375000e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.882793188095092773e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.644431591033935547e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.775799989700317383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.668342590332031250e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.523461103439331055e+00
