jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.759160280227661133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.684345006942749023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.216150760650634766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.347940921783447266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.717697858810424805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.801137208938598633e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.621101617813110352e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.336379051208496094e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.513492107391357422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.386153221130371094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369160413742065430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.378816366195678711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.349199056625366211e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.445489883422851562e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.107340097427368164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.149110555648803711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.192793607711791992e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764284372329711914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248085021972656250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.406388998031616211e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.270098686218261719e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.930458784103393555e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.190218687057495117e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.002200365066528320e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.714365243911743164e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.847120046615600586e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.515014648437500000e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.277281284332275391e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.883201599121093750e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.106504917144775391e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.927589893341064453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.803053855895996094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.554500579833984375e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.862181663513183594e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.958779811859130859e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.749237060546875000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.925987005233764648e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.828935384750366211e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.596612215042114258e+00
