jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.676369428634643555e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.506424427032470703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267114162445068359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.308786630630493164e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.539120912551879883e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.838469982147216797e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.578120470046997070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.256667375564575195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548404693603515625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.563515186309814453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.453736066818237305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.146027565002441406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.238724231719970703e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.519668817520141602e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.082323312759399414e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.183526992797851562e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.083817005157470703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.838433027267456055e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.199261903762817383e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.449700593948364258e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.262937068939208984e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.633217573165893555e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.700436830520629883e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.767173290252685547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.668417453765869141e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.728695392608642578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.483052492141723633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.286925315856933594e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.270781517028808594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.666400194168090820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.761100530624389648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.603668689727783203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.073312759399414062e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.027170181274414062e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.698118925094604492e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.546912431716918945e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.192856311798095703e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.652954101562500000e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.319283962249755859e+00
