jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.616625308990478516e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.550585746765136719e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.286928415298461914e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.226172685623168945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.564969301223754883e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.709980249404907227e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.601609706878662109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.441879510879516602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.641935825347900391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.428581237792968750e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.288603782653808594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.401308774948120117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.479814052581787109e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.471018791198730469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.037734746932983398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.255731582641601562e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.930274724960327148e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.539873838424682617e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.228910923004150391e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.298190593719482422e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.228648185729980469e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.699857473373413086e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.915544748306274414e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.779726266860961914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.544581413269042969e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.639657497406005859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.371695518493652344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.142844438552856445e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.698606014251708984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.698457241058349609e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.037190675735473633e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.728362798690795898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.168061494827270508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.814428329467773438e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.601979017257690430e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.506668090820312500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.974024534225463867e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.442024707794189453e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.504971504211425781e+00
