jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.675533056259155273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.549365758895874023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.121493577957153320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.207485198974609375e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.560410976409912109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788324832916259766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551047563552856445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243380308151245117e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.766759634017944336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.323180675506591797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.257005453109741211e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.193508625030517578e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.188654184341430664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.631686210632324219e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.158285856246948242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.187447786331176758e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.866801738739013672e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.646961212158203125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.345542192459106445e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349215984344482422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.399666309356689453e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.716863870620727539e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.873182535171508789e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.781342744827270508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.630066394805908203e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.919620037078857422e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.500525236129760742e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.109255790710449219e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.597280025482177734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.803648948669433594e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.755361557006835938e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.491178035736083984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.264013290405273438e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.680646657943725586e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.926663875579833984e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.679000854492187500e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.786888837814331055e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.653742074966430664e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.329907178878784180e+00
