jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.511161088943481445e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.602750539779663086e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.346337795257568359e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.281966686248779297e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663076639175415039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.782372236251831055e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.749659538269042969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347880363464355469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.664192914962768555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.537426948547363281e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.537049055099487305e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.370259284973144531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268773317337036133e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.465240001678466797e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.099816322326660156e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.341363906860351562e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.047657251358032227e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.811782836914062500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.197148561477661133e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.402458429336547852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.468836307525634766e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.744488954544067383e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.110430002212524414e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.089150428771972656e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.776906728744506836e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.953251123428344727e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.759361505508422852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.272599697113037109e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.609291076660156250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.021977901458740234e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.975687026977539062e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.715391159057617188e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.318442344665527344e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.780215740203857422e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.134289264678955078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.791019439697265625e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.207013607025146484e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.944926261901855469e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.414572715759277344e+00
