jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.451530933380126953e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.505360841751098633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.255260229110717773e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.242462635040283203e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.603023529052734375e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.881951093673706055e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.601275205612182617e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.316416978836059570e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.668524026870727539e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.569253206253051758e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.460283279418945312e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.240952730178833008e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.209010124206542969e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.412873744964599609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120629787445068359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.190886259078979492e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.029782056808471680e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.653818130493164062e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.239909410476684570e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.277760982513427734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.172199010848999023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.844767808914184570e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.222267627716064453e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.889778375625610352e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.850477933883666992e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.028529644012451172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.794449090957641602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.210263252258300781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.956438541412353516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.997293233871459961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.646787643432617188e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.655054569244384766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.382248163223266602e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.775434732437133789e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.025367975234985352e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.686919689178466797e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.684309959411621094e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.994729757308959961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.491142511367797852e+00
