jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.681248903274536133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.610035896301269531e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.280332326889038086e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.386354684829711914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.752127885818481445e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.812819480895996094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.674612045288085938e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.277656555175781250e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.533079624176025391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.239961624145507812e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.300516366958618164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.406661033630371094e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.212137460708618164e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.344568729400634766e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.054396152496337891e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.252424955368041992e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.962744474411010742e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.705184459686279297e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.183638095855712891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.341683626174926758e+00
1.330301804400002584e+04	6.031864129709341796e+03	2.375882625579833984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.474426269531250000e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.878110885620117188e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.754448890686035156e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.501117706298828125e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.752748966217041016e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.498286485671997070e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.047459602355957031e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.877402305603027344e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.511563062667846680e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.623363971710205078e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.603164434432983398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.196424484252929688e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.713620901107788086e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.761276960372924805e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.322372913360595703e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.636682748794555664e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.598416090011596680e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.258440732955932617e+00
