jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.600032091140747070e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.863516807556152344e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.289520740509033203e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.324366569519042969e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.789844274520874023e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.072318077087402344e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.727054834365844727e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.449445724487304688e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.664843797683715820e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.633527278900146484e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.471089601516723633e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.308507204055786133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.393991947174072266e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.468774318695068359e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.241084575653076172e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.229000091552734375e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.151934146881103516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.972588300704956055e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.381993532180786133e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.422073602676391602e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.440489053726196289e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.924241542816162109e+00
1.334010457199998200e+04	5.930547260883089621e+03	4.759352684020996094e+00
1.336889458299987018e+04	5.986567528262996348e+03	4.194341659545898438e+00
1.374701027800003067e+04	5.941693891404444003e+03	4.095907211303710938e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.961489677429199219e+00
1.544012813699990511e+04	6.157477628035951057e+03	3.696542501449584961e+00
1.552304341399995610e+04	6.086210481366961176e+03	4.325549125671386719e+00
1.599486752300010994e+04	5.911928525653551333e+03	7.253098487854003906e+00
1.616512660899991170e+04	6.133904877543536713e+03	4.471798896789550781e+00
1.658515415500011295e+04	6.262119323947001249e+03	4.314010620117187500e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.781805992126464844e+00
1.663990262700011954e+04	6.024730570846285445e+03	4.680769920349121094e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.102022647857666016e+00
1.729114800899988040e+04	6.135665906630587415e+03	4.278135776519775391e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.591975927352905273e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.577572822570800781e+00
1.776586233799997717e+04	5.904177847465900413e+03	4.045238018035888672e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.039781570434570312e+00
