jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.637576580047607422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.751692295074462891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.390848875045776367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.311841726303100586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.631634235382080078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.869473218917846680e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.482126474380493164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.210286855697631836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558216571807861328e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.429685354232788086e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.437955379486083984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.244751214981079102e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.245381832122802734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.539054870605468750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.196427583694458008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227946043014526367e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.013384580612182617e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.632426977157592773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.354517459869384766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.375184059143066406e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.441091775894165039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.718967437744140625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.206092119216918945e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.963444948196411133e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.774291753768920898e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.073836803436279297e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.745456457138061523e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.336054325103759766e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.899079799652099609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.991505146026611328e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.923144578933715820e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.630262613296508789e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.336173772811889648e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.860899925231933594e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.998607635498046875e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.724676370620727539e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.853873968124389648e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.849078178405761719e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.364204883575439453e+00
