jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.713709831237792969e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.690033912658691406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.435046434402465820e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.446677684783935547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.784328699111938477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.804823160171508789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.637677192687988281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.359617233276367188e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.711009502410888672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.699864625930786133e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.542624950408935547e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.373561620712280273e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.245639801025390625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.483332872390747070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.093553781509399414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.310888051986694336e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.218971252441406250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.890502929687500000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.301062583923339844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.569184303283691406e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.762968063354492188e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.089831590652465820e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.265977621078491211e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.950202465057373047e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.987832546234130859e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.121757507324218750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.817075252532958984e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.492467641830444336e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.138164520263671875e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.870832681655883789e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.282423973083496094e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.049885511398315430e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.573958635330200195e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.026844501495361328e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.027238845825195312e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.634858846664428711e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.246016740798950195e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.987404584884643555e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.754921436309814453e+00
