jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.813216686248779297e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.546853303909301758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.355370521545410156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254197835922241211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623351097106933594e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.933630704879760742e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.557655572891235352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287384986877441406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.684412002563476562e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.592991352081298828e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.288998603820800781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.398163318634033203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.297919034957885742e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.736313104629516602e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.051837682723999023e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.343903303146362305e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.019755601882934570e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.717068910598754883e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.281030416488647461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.070989131927490234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.441910982131958008e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.989508152008056641e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.362585783004760742e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.135937690734863281e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.975322008132934570e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.121318340301513672e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.818901300430297852e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.324054718017578125e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.907539844512939453e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.048620223999023438e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.047254562377929688e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.799846887588500977e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.433610677719116211e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.861746549606323242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.070645809173583984e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.786594629287719727e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.963496446609497070e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.018638849258422852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.784620761871337891e+00
