jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.757306337356567383e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.677631855010986328e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.251215934753417969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290850877761840820e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.639796972274780273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.771863937377929688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.669981002807617188e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.300349950790405273e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.595271110534667969e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.414894342422485352e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.360905408859252930e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.305097341537475586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317869901657104492e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.404963254928588867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078154563903808594e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.216325283050537109e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.037707805633544922e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.693672657012939453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.172174453735351562e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.336978197097778320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.423672437667846680e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.826543092727661133e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.236325025558471680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.882142543792724609e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.852859497070312500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.090309619903564453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.666951894760131836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.142290115356445312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.598938465118408203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.963239431381225586e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.858026981353759766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.648033380508422852e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.351643800735473633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.664614200592041016e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.004523277282714844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.843765497207641602e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.963183164596557617e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.893775939941406250e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.599323987960815430e+00
