jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.655383348464965820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.562425374984741211e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.313906431198120117e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.401515960693359375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.599501371383666992e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.855511665344238281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566815137863159180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.294103622436523438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.640455722808837891e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.661045789718627930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.378159999847412109e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.410647630691528320e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.339497566223144531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.482055425643920898e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.075381040573120117e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.227501153945922852e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.963423252105712891e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.813787937164306641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.319139242172241211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.306904315948486328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.205597400665283203e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.940426588058471680e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.007288217544555664e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.819195032119750977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.841181993484497070e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.739896774291992188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.477363348007202148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.282420873641967773e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.686292171478271484e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.721119880676269531e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.036635398864746094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.908309936523437500e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.337366580963134766e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.865524768829345703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.790458679199218750e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.628089904785156250e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.243548631668090820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.792034626007080078e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.533132076263427734e+00
