jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.897178173065185547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.675909280776977539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.438962221145629883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.440462112426757812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.774912118911743164e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.898520708084106445e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.783805608749389648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.485798835754394531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.767345428466796875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.733551979064941406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.389709472656250000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.508804559707641602e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.434395790100097656e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.786146402359008789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.237744808197021484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.254234790802001953e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.145946741104125977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.812138080596923828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.267112255096435547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.309799671173095703e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.500708341598510742e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.721855401992797852e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.230126142501831055e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.207571029663085938e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.890808582305908203e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.973075151443481445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.772017955780029297e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.686181306838989258e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.225930213928222656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.203510999679565430e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.228429317474365234e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.271384954452514648e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.714338541030883789e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.276490688323974609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.941917419433593750e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.756246805191040039e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.771218061447143555e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.054050207138061523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.713932275772094727e+00
