jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.549782037734985352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.536856174468994141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360928058624267578e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.558433532714843750e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.678849697113037109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.787822961807250977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.653628826141357422e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.323435544967651367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.836803436279296875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.686749935150146484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.435805082321166992e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.412650585174560547e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.317682743072509766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.510011672973632812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.220867633819580078e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.220312356948852539e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.997984409332275391e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.758295536041259766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.211730241775512695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.267173528671264648e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.495361089706420898e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.925241708755493164e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.221036195755004883e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.003559827804565430e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.074221134185791016e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.189009666442871094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.574836730957031250e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.209085226058959961e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.962274074554443359e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.034037590026855469e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.986701011657714844e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.767500400543212891e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.623460531234741211e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.921529769897460938e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.969891786575317383e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.968255281448364258e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.879431724548339844e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.853576421737670898e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.436180353164672852e+00
