jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.617368936538696289e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.663512945175170898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.364800691604614258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.254482746124267578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.727944135665893555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.981936454772949219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.864438295364379883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298991680145263672e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.521530151367187500e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.692467689514160156e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.266475200653076172e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.359328031539916992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.460728406906127930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.828064680099487305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.177868366241455078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252211809158325195e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.114312648773193359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.901132345199584961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328910589218139648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.268883228302001953e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.451307058334350586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.796222925186157227e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.224916219711303711e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.723643541336059570e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.860078334808349609e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.736898422241210938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.456517219543457031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.551555395126342773e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.823231697082519531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.875225305557250977e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.868152141571044922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.762473106384277344e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.413815259933471680e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.967200517654418945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.673101902008056641e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.573876857757568359e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.092047214508056641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.902712583541870117e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.497864961624145508e+00
