jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.561240434646606445e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.451467752456665039e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.243778944015502930e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.356995344161987305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.571657896041870117e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.868921041488647461e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.560893774032592773e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.305347681045532227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.587623119354248047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.577660322189331055e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.316783905029296875e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.429301500320434570e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.234763383865356445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.354309320449829102e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101924180984497070e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.255139827728271484e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.045663595199584961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.870815038681030273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.281740427017211914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.175336837768554688e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.198578357696533203e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.694762468338012695e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.857117891311645508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.905254125595092773e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.779445171356201172e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.063167572021484375e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.692376613616943359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.073353528976440430e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.691639900207519531e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.904284715652465820e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.795749902725219727e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.635551214218139648e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.378253459930419922e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.810167551040649414e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.897172927856445312e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.734148263931274414e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.772534132003784180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.858598470687866211e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.464359283447265625e+00
