jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.611542224884033203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.567620038986206055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.271199464797973633e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.278368473052978516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.761443376541137695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.864600419998168945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.608346462249755859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.355231523513793945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.722647428512573242e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.648770093917846680e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.348958492279052734e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.336525440216064453e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.335977554321289062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.515884399414062500e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.055151700973510742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239632844924926758e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.188318014144897461e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.794481039047241211e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.236873626708984375e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.223354101181030273e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.290695905685424805e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.759423732757568359e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.099523305892944336e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.880397319793701172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.595221281051635742e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.693196773529052734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.497631549835205078e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.220824003219604492e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.538382530212402344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.787239313125610352e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.068956375122070312e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.872428178787231445e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.290715217590332031e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.851599693298339844e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.761131286621093750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.615604639053344727e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.321791410446166992e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.732850074768066406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.466251373291015625e+00
