jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.798259735107421875e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.630043506622314453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.196760416030883789e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.272531270980834961e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.645113945007324219e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.862690448760986328e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.597715616226196289e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.283424854278564453e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.710979461669921875e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.447472572326660156e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.443185091018676758e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.280070543289184570e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.308233976364135742e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.510640859603881836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046977519989013672e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.092588424682617188e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.227962255477905273e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.739330053329467773e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.310788393020629883e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.337819576263427734e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.390402317047119141e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.882225751876831055e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.027273178100585938e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.737848758697509766e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.664657831192016602e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.783139228820800781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.466583013534545898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.063875675201416016e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.634355545043945312e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.907343626022338867e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.964457988739013672e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.728549003601074219e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.047791004180908203e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.799508333206176758e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.016012191772460938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.580817461013793945e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.190979719161987305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.738254547119140625e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.452479600906372070e+00
