jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.701986551284790039e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.689601898193359375e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.177753925323486328e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.258682489395141602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.652132034301757812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.802391290664672852e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.592652082443237305e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.242562294006347656e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.579077959060668945e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.402909517288208008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.483844518661499023e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.377700805664062500e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.312811613082885742e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.437097311019897461e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.114303112030029297e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.186193466186523438e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.125809669494628906e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.833655834197998047e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.195364713668823242e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.310638427734375000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.458563566207885742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.861893177032470703e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.212620735168457031e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.966912269592285156e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.784539937973022461e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.170170307159423828e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.774732828140258789e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.303546190261840820e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.615550041198730469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.941517353057861328e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.970828771591186523e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.739285230636596680e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.301056385040283203e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.697113990783691406e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.090073823928833008e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.689719915390014648e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.975036621093750000e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.908325433731079102e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.679694890975952148e+00
