jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.740525245666503906e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.524181604385375977e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225389480590820312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.236515760421752930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.579592943191528320e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.736354827880859375e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.556314945220947266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.060109376907348633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.430128097534179688e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.292694568634033203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.334051132202148438e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.295367240905761719e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.191583871841430664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.403244495391845703e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.023611068725585938e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.104384660720825195e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.856929779052734375e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.602355003356933594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.281589031219482422e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.188406467437744141e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.317299842834472656e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.503805637359619141e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.801701307296752930e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.702066421508789062e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.724206686019897461e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.755861997604370117e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.541688203811645508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.258800268173217773e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.395585060119628906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.691199779510498047e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.846522569656372070e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.639875650405883789e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.289540529251098633e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.897827863693237305e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.681258201599121094e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.478709697723388672e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.284009456634521484e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.755560874938964844e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.357284069061279297e+00
