jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.852862596511840820e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.483160257339477539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.344171285629272461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.338147640228271484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.704843282699584961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.786308050155639648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.548584699630737305e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.335295915603637695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.477725505828857422e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.428435802459716797e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.205336332321166992e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.109587192535400391e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.215325593948364258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.524807691574096680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.103310823440551758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.135372161865234375e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.962452888488769531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.901954174041748047e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.249868392944335938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.169123172760009766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.225775718688964844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.683330297470092773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.110522508621215820e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.096355676651000977e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.763097524642944336e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.987539529800415039e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.424033880233764648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.259035825729370117e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.608036518096923828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.940989971160888672e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.666920900344848633e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.622861623764038086e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.468086719512939453e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.937582969665527344e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.874835729598999023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.558652162551879883e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.909626483917236328e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.748695611953735352e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.438416004180908203e+00
