jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.593839406967163086e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.705634593963623047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.298933982849121094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225255250930786133e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.658818960189819336e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.640468358993530273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.651589155197143555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.237332344055175781e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.627167701721191406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.656939506530761719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.461880922317504883e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.330878019332885742e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.504636764526367188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.542613506317138672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091302871704101562e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.199193239212036133e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.869013071060180664e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.794128417968750000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.227090835571289062e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.311542749404907227e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.660564184188842773e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.808656930923461914e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.194682598114013672e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.054207563400268555e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.750523805618286133e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.075586318969726562e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.827080726623535156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.114179134368896484e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.238180637359619141e+00
1.616512660899991170e+04	6.174982690102740889e+03	2.996364116668701172e+00
1.658515415500011295e+04	6.296382826478860807e+03	2.975519418716430664e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.723197937011718750e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.399908542633056641e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.871670484542846680e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.853193044662475586e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.874221563339233398e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.102658510208129883e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.789478778839111328e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.279084444046020508e+00
