jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.662045001983642578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.818608760833740234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.459184169769287109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.396064758300781250e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.754151344299316406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.963338136672973633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.721342563629150391e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.413277387619018555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.680974245071411133e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.554187536239624023e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.440381526947021484e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.432772159576416016e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.328295469284057617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.458266973495483398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.156275272369384766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.338835954666137695e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.024158000946044922e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.905263185501098633e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.472692251205444336e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317024230957031250e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.837398529052734375e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.827082633972167969e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.233784198760986328e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.735292911529541016e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.673132419586181641e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.019529342651367188e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.336039543151855469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.918953418731689453e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.632694721221923828e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.482408285140991211e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.959754467010498047e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.386702775955200195e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.511254787445068359e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.223980903625488281e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.707869529724121094e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.587535858154296875e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.019259452819824219e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.598374605178833008e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.675849437713623047e+00
