jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.673076629638671875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625435113906860352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306514263153076172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.297400951385498047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.610619783401489258e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.798664808273315430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.553065538406372070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.271073341369628906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.744179964065551758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.552865266799926758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.264986753463745117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.362431764602661133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.208009719848632812e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.419276475906372070e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.061667442321777344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.279932260513305664e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.971827745437622070e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.725520372390747070e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.193465471267700195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.310796260833740234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.311666250228881836e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.878191232681274414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.197716236114501953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.924011230468750000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.742671012878417969e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.183483600616455078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.631286859512329102e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.126146554946899414e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.811864852905273438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.988732099533081055e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.673089981079101562e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.665782213211059570e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.331084728240966797e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.810437440872192383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.950364112854003906e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.702688455581665039e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.862740516662597656e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.852627992630004883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.265373945236206055e+00
