jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.488196372985839844e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.556500911712646484e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.309107303619384766e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.380089998245239258e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.643130540847778320e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.802307128906250000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.458913564682006836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.353840589523315430e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.633946657180786133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.477777242660522461e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.453433752059936523e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.313766479492187500e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.335874319076538086e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.435791492462158203e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.067957639694213867e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.156471252441406250e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.978234767913818359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.985511541366577148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263151645660400391e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.372558832168579102e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.528593540191650391e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.833295583724975586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.045417785644531250e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.836526393890380859e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.682506561279296875e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.006992340087890625e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.658433675765991211e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.250846147537231445e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.945837974548339844e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.906702995300292969e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.676173925399780273e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.715130567550659180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.241948127746582031e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.740251064300537109e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.044119596481323242e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.747786760330200195e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.905023097991943359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.782488584518432617e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.311745405197143555e+00
