jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.557950973510742188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587198734283447266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.232683658599853516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.288881540298461914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696357965469360352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783186197280883789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.642908573150634766e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.455291509628295898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560320377349853516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.533748626708984375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.340404510498046875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.317757844924926758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259005546569824219e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.420536518096923828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068850040435791016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.240888118743896484e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.237166166305541992e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.936393499374389648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.108856201171875000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329336643218994141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.442664623260498047e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.815926551818847656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.179557323455810547e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.895121812820434570e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.594886064529418945e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.854382276535034180e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.437440395355224609e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.167650938034057617e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.742619037628173828e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.869320869445800781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.847780227661132812e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.708516359329223633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.371219873428344727e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.636975526809692383e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.895948886871337891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.492251634597778320e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.724080562591552734e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.901106357574462891e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.145312309265136719e+00
