jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.583564758300781250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.483298301696777344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.223426342010498047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.316954135894775391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.592885732650756836e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.763775825500488281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.581621646881103516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.296202182769775391e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.621147871017456055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.203976631164550781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.227238655090332031e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.235212326049804688e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.240680217742919922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.513860225677490234e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.169027566909790039e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.168206930160522461e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.007211446762084961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.626886844635009766e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.230938434600830078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.381546497344970703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.346467971801757812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.852167844772338867e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.966293334960937500e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.850168466567993164e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.621518135070800781e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.724148035049438477e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.547133922576904297e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.073870420455932617e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.618475914001464844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.862465620040893555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.879779577255249023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.668266296386718750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.074181795120239258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.878670930862426758e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.579097986221313477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.482203245162963867e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.008580923080444336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.779351949691772461e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.294903039932250977e+00
