jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.693782567977905273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.664887666702270508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365336418151855469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.274979352951049805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.539030313491821289e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.714477539062500000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.380987167358398438e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.289058208465576172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.557215929031372070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.550620317459106445e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.334990024566650391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.230007410049438477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.221955537796020508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.335559844970703125e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.991404652595520020e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.281510591506958008e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.191457986831665039e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.836635589599609375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.114899635314941406e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.360894203186035156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.277597904205322266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.824796199798583984e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.160577297210693359e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.869781494140625000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.690438508987426758e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.152247905731201172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604840755462646484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.380030155181884766e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.739953517913818359e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.003542661666870117e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.780930995941162109e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.668324232101440430e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.340912580490112305e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.647524356842041016e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.997817993164062500e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.755970001220703125e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.768112897872924805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.823896646499633789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.304662227630615234e+00
