jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.845975399017333984e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.810747146606445312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.361992120742797852e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.469521522521972656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.649808168411254883e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762205600738525391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.699255943298339844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.441024541854858398e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.713206291198730469e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.571743965148925781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389076232910156250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.362302541732788086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.282214879989624023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.463430643081665039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116557359695434570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.246550083160400391e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.260810613632202148e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.739674568176269531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.172970771789550781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.419199705123901367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.310356616973876953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.826547622680664062e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.219092845916748047e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.918312072753906250e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.744902610778808594e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.944831848144531250e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.723155498504638672e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.111856937408447266e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.604647636413574219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.836470603942871094e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.715941190719604492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.635523319244384766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.245918750762939453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.683412551879882812e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.948853969573974609e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.561429023742675781e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.838233709335327148e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.838817834854125977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.371458053588867188e+00
