jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.840368986129760742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.898653984069824219e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.200507164001464844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.312172412872314453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589266538619995117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.805063009262084961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.703659296035766602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.344704866409301758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.552702903747558594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.705900669097900391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389631986618041992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.263991832733154297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.146737813949584961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.531968593597412109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.151128768920898438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.225289344787597656e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.840693950653076172e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.794000387191772461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258292198181152344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.290387630462646484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.454619646072387695e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.774270534515380859e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.081970930099487305e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.965735912322998047e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.729012012481689453e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.771160125732421875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631708621978759766e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.290472269058227539e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.743507385253906250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973958492279052734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.840737581253051758e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.642054796218872070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.327560186386108398e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.640541553497314453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.900146245956420898e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.719703197479248047e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.814723491668701172e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.583338022232055664e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.274142026901245117e+00
