jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.523051023483276367e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.603264808654785156e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.312808513641357422e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.237972974777221680e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.738659858703613281e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.737370729446411133e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.448598861694335938e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.222392082214355469e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.640633821487426758e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.547001123428344727e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.203691959381103516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.353195667266845703e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.323892831802368164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.449513435363769531e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.075437307357788086e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.255157232284545898e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.914407253265380859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.749609231948852539e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.323117494583129883e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.278825998306274414e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.208197116851806641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.829052925109863281e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.054520368576049805e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.677638053894042969e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.675968170166015625e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.783327341079711914e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.524776935577392578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.021959304809570312e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.940504550933837891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.843335866928100586e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.596485853195190430e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.386524915695190430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.224640607833862305e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.596233129501342773e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.864164113998413086e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.625323057174682617e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.629765987396240234e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.746897459030151367e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.267315864562988281e+00
