jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.625912904739379883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.576399326324462891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.344079017639160156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.188496351242065430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684072494506835938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.853921413421630859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.497779369354248047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.237444400787353516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.540924310684204102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.223506689071655273e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.352044343948364258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.389524936676025391e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.386555910110473633e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.358343362808227539e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045638084411621094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.255947113037109375e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.057096958160400391e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.784425258636474609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.215764999389648438e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.294782400131225586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.616512298583984375e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.662462472915649414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.059937000274658203e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.961880683898925781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.626738309860229492e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.903812885284423828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.433086156845092773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.170673847198486328e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.858716964721679688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.897931098937988281e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.646651983261108398e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.512594699859619141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.180450439453125000e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.707821369171142578e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.933069467544555664e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.466982841491699219e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.785940408706665039e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760519504547119141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.253392696380615234e+00
