jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.727022886276245117e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.747448444366455078e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.517298460006713867e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.323847293853759766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710663795471191406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.805769443511962891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.612213611602783203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.335822105407714844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.542343378067016602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604636192321777344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408191204071044922e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.367996692657470703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.334551811218261719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.627161741256713867e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.234615087509155273e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.063603401184082031e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.964982032775878906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.823701143264770508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.186963796615600586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.379350662231445312e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.440882921218872070e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.942275762557983398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.120197534561157227e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.825408697128295898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.813221216201782227e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.887820720672607422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.615337133407592773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.368234395980834961e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.575459957122802734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.904609441757202148e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.374250650405883789e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.031639814376831055e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.507593393325805664e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.127197504043579102e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.961453676223754883e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.724192857742309570e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.408765077590942383e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.909593582153320312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.724313735961914062e+00
