jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.912523984909057617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.653639316558837891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.351956367492675781e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.362096071243286133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.953219413757324219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.885034084320068359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.570099592208862305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.045950651168823242e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.617757558822631836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.331427097320556641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.425707101821899414e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.331915378570556641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.397059917449951172e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.503555774688720703e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.102730512619018555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.371781110763549805e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.203601360321044922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.800699949264526367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.360825538635253906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.495520114898681641e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.466072797775268555e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.735092401504516602e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.209166765213012695e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.852815866470336914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.709328651428222656e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.225552082061767578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.699696540832519531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.197469711303710938e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.996383190155029297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.911617040634155273e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.815950393676757812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.596859931945800781e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.398467540740966797e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.733304023742675781e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.941766738891601562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.689321517944335938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.829268455505371094e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.910472154617309570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.820810794830322266e+00
