jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.475194215774536133e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.584322214126586914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329440832138061523e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.426406145095825195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.784008741378784180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809401988983154297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.548515796661376953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324002027511596680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567251443862915039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.344786882400512695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.259164810180664062e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.356018781661987305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.400207996368408203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.536966800689697266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.167539596557617188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.326320171356201172e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.962014675140380859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.831883192062377930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206356048583984375e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.259169578552246094e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.283019304275512695e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.726754188537597656e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.269846439361572266e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.073305368423461914e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.955843925476074219e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.926717281341552734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.638138532638549805e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.181466102600097656e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.131514072418212891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.956849098205566406e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.889019966125488281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.670339584350585938e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.404804468154907227e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.781095743179321289e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.999098062515258789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.645744562149047852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.036867141723632812e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.820422410964965820e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.283571958541870117e+00
