jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768633127212524414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.703967332839965820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.218087911605834961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.244164466857910156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.655614376068115234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748169898986816406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.521947383880615234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.194945573806762695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.627442121505737305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.306641817092895508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.307370901107788086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.221210241317749023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.250064373016357422e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.525002241134643555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124495744705200195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.259996414184570312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.101564645767211914e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.670418024063110352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.282577991485595703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.322034120559692383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.384871482849121094e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.665122509002685547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.092021226882934570e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.887690067291259766e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.728268623352050781e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.110299110412597656e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.749193906784057617e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.329271793365478516e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.824553012847900391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.962622880935668945e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.739028215408325195e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.686349868774414062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.422025442123413086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.756934881210327148e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.821737527847290039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.513866186141967773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.610522270202636719e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.831147670745849609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.306591033935546875e+00
