jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.919447898864746094e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.531825542449951172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373403310775756836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.263324022293090820e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.698346376419067383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.742578268051147461e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.506305456161499023e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.273495435714721680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.534404277801513672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.417239189147949219e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.339659690856933594e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.367599487304687500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.270757198333740234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.402279376983642578e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.047765493392944336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.167791128158569336e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.004245996475219727e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.727509737014770508e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.307897806167602539e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.299910783767700195e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.420088529586791992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.822974681854248047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.068799257278442383e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.092907667160034180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.845929861068725586e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.782695293426513672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.693530559539794922e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.186219930648803711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.886651992797851562e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.882724285125732422e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.831574440002441406e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.842334032058715820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.287623167037963867e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.911747217178344727e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.972561836242675781e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.786658048629760742e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.954856395721435547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.831683158874511719e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.579596042633056641e+00
