jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.619363069534301758e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.614242553710937500e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.323631048202514648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.376609563827514648e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.623880147933959961e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.910235643386840820e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.818173646926879883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.320286512374877930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.622859716415405273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.459990978240966797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363982915878295898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.183072090148925781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.308775901794433594e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.401126146316528320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077240228652954102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.125027656555175781e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.156137466430664062e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.847623109817504883e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.268510341644287109e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.215640068054199219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.213340997695922852e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.710702657699584961e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.137427091598510742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.957287311553955078e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.659691095352172852e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.667304992675781250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.579128503799438477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.250581502914428711e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.915268898010253906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.867457389831542969e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.745027303695678711e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.591144084930419922e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.345756292343139648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.655613660812377930e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.874323129653930664e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.722544193267822266e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.896178483963012695e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.893996953964233398e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.417501688003540039e+00
