jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.671917200088500977e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.717171430587768555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.415523767471313477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.310703992843627930e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.577396869659423828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.895030498504638672e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.655948162078857422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.397127389907836914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.647860765457153320e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.547791004180908203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.552906274795532227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.441630363464355469e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.342919111251831055e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.385981798171997070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.181256771087646484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.313472032546997070e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.970201253890991211e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.986151218414306641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.270778656005859375e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.339450597763061523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.531290054321289062e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.680838346481323242e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.270981311798095703e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.128273963928222656e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.998644828796386719e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.938135147094726562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.648844480514526367e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.096061944961547852e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.318078994750976562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.014306068420410156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.851733922958374023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.835926294326782227e+00
1.663990262700011954e+04	6.020153569594924193e+03	3.393201112747192383e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.737484455108642578e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.128374814987182617e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.736855983734130859e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.110013961791992188e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.055770397186279297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.445034742355346680e+00
