jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.861527442932128906e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.673277139663696289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.357138395309448242e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.433368444442749023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.709203481674194336e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.973437070846557617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.540258884429931641e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.330771446228027344e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.708620071411132812e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.531188011169433594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.443117380142211914e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.327293157577514648e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.429307460784912109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.426418066024780273e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135035276412963867e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.290871143341064453e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.201903343200683594e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.868308067321777344e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.242700099945068359e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.283187389373779297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.432284355163574219e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.855130910873413086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.217552661895751953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.989886999130249023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.730745792388916016e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.140239238739013672e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.571821451187133789e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.312797784805297852e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.799217700958251953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.974536180496215820e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.832557201385498047e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.687912940979003906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.361465692520141602e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.667373418807983398e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.078338861465454102e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.741214990615844727e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.865529060363769531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.949494123458862305e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.407138347625732422e+00
