jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682851314544677734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.664520740509033203e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.359819650650024414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.281485557556152344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.709927320480346680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.857540130615234375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.796772480010986328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.342801094055175781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.764110088348388672e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.500324010848999023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.237645387649536133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.378551483154296875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.423918724060058594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.491128921508789062e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.180948257446289062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254695892333984375e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.093689203262329102e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.830527544021606445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236091375350952148e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.259603261947631836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.535727500915527344e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.620371103286743164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.053230762481689453e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.893492460250854492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.771098136901855469e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.053045749664306641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.634779691696166992e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.218565940856933594e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.977322101593017578e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.862282514572143555e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.820235490798950195e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.900208473205566406e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.141234874725341797e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.955209255218505859e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.806303739547729492e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.561796665191650391e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.061029434204101562e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.899829864501953125e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.402649402618408203e+00
