jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.748035669326782227e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.683197021484375000e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.270186901092529297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.230891466140747070e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.661984443664550781e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.682111740112304688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.467589855194091797e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.244848489761352539e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.563095092773437500e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.733081579208374023e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.330390453338623047e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.192378759384155273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.271929264068603516e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.393122434616088867e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115609407424926758e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.405133247375488281e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.938830852508544922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.687878608703613281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.237697124481201172e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303894042968750000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.245562314987182617e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.678035974502563477e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.065301895141601562e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.845039844512939453e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.706328868865966797e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.822379827499389648e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.492045879364013672e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.056047677993774414e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.822149276733398438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.899830102920532227e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.834713697433471680e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.623587131500244141e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.341669797897338867e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.590301036834716797e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.740384101867675781e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.592231750488281250e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.675733804702758789e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.709087133407592773e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.151516675949096680e+00
