jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.562969446182250977e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.589931011199951172e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.286690950393676758e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.333935499191284180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.669059991836547852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.833015441894531250e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.454667806625366211e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.296308040618896484e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.538484573364257812e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.482038021087646484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.427470922470092773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.199425935745239258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.293073415756225586e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.412298917770385742e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.124468803405761719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.236105918884277344e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.888086080551147461e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.652341127395629883e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.275122165679931641e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.257324934005737305e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.827720880508422852e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.136632442474365234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.725214242935180664e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.236138343811035156e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.298763513565063477e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.619916915893554688e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.169626712799072266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.480870008468627930e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.750515937805175781e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.275856256484985352e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.336442708969116211e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.177429199218750000e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.871469020843505859e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.534175395965576172e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.252869606018066406e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.145427942276000977e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.563485145568847656e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.108274936676025391e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.411801338195800781e+00
