jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.695279121398925781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.700359821319580078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287393093109130859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.485326766967773438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.809582710266113281e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.770737171173095703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.532479763031005859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.482636451721191406e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.591555356979370117e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.440255165100097656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.417737722396850586e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.396626710891723633e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.415669918060302734e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.478200197219848633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.185615539550781250e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.129978895187377930e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.954792737960815430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.833074092864990234e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.316591262817382812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369214296340942383e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.430547714233398438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.677585840225219727e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.126291036605834961e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.698273658752441406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.716469049453735352e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.012856483459472656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.609710693359375000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.176345586776733398e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.742157459259033203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.937363624572753906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.861917257308959961e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.704546928405761719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.410937786102294922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.741766691207885742e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935742616653442383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.725464344024658203e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.564572334289550781e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.814497709274291992e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.566253662109375000e+00
