jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.685948848724365234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.573410034179687500e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.268696546554565430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257271051406860352e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.714971065521240234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762439727783203125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624231576919555664e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.099233150482177734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.505171060562133789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.314306974411010742e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.349162578582763672e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.162989139556884766e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.216026544570922852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.454465150833129883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.043416023254394531e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.226352453231811523e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.037692308425903320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.809606075286865234e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.209949254989624023e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349538087844848633e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.305074214935302734e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.793542861938476562e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.267393827438354492e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.043111801147460938e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.838161706924438477e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.089430332183837891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.400166034698486328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.182548761367797852e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.026071548461914062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.946897268295288086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.662110805511474609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.638967275619506836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.356283187866210938e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.730027437210083008e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.926701545715332031e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.640546798706054688e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.650819778442382812e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.656822919845581055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.417141437530517578e+00
