jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.669054031372070312e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.624165773391723633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.386971712112426758e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.229386568069458008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.847373485565185547e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.821564197540283203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.776377677917480469e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.328982591629028320e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.612216472625732422e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.541095256805419922e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.499983310699462891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.382265567779541016e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.333450078964233398e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.483777046203613281e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.072476863861083984e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.276895761489868164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004793882369995117e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.943851709365844727e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.325119256973266602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.544308423995971680e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.546005964279174805e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.935071945190429688e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.283696174621582031e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.040215492248535156e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.823927640914916992e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.878861904144287109e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.501714706420898438e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.302563428878784180e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.828444480895996094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.859468936920166016e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.373998165130615234e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.991683721542358398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.638827085494995117e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.983237028121948242e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.852568864822387695e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.710880041122436523e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.580921173095703125e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.753559827804565430e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.587378263473510742e+00
