jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.893733024597167969e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.600624322891235352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.277592658996582031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359731912612915039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676120996475219727e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.783352613449096680e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.567613124847412109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.279949426651000977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626016616821289062e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.390340805053710938e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.369367837905883789e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.249843835830688477e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.145444154739379883e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.537384986877441406e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.131700515747070312e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.233605623245239258e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.058791875839233398e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.516593694686889648e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.291022777557373047e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.076523065567016602e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.704873323440551758e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.230677604675292969e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.381229877471923828e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.336117506027221680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.957024812698364258e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.528248310089111328e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.040911197662353516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.418490171432495117e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.683568477630615234e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.255347967147827148e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.389647006988525391e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.280287981033325195e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.128571033477783203e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.363833665847778320e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.296587944030761719e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.994747638702392578e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.485766172409057617e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.029327869415283203e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.608850002288818359e+00
