jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.643678188323974609e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.657255411148071289e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.184660673141479492e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.463274478912353516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.660276651382446289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.930051803588867188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.729794263839721680e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.384351253509521484e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.654958963394165039e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.713008165359497070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.338769674301147461e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.287448644638061523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.395878791809082031e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.512348413467407227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097039461135864258e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.355991601943969727e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.076283931732177734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732954025268554688e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.279374122619628906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.266498804092407227e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.464959144592285156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.958673715591430664e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.997232437133789062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.756641626358032227e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.910451650619506836e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.791745185852050781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.623806476593017578e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.293646574020385742e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.808212757110595703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.975811719894409180e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.120256662368774414e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.701647281646728516e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.389691352844238281e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.731585979461669922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.716040134429931641e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.584481000900268555e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.279446363449096680e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.714844465255737305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.674302577972412109e+00
